file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0208_0313_2213816_to_2222060,ཨ་བཞུགས་དང་། དོན་དག་ག་རེ་རེད། མན་ བུ་མོ་དེ་ཡིན་ན། བཞུགས་དང་། ཞེད་སྣང་འདྲ་ཞིག་མ་སྐུལ་དང་།  ,a bzhugs dang /_don dag ga re red/_man _bu mo de yin na/_bzhugs dang /_zhed snang 'dra zhig ma skul dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0313_2213816_to_2222060.wav,STT_MV,3,90,8.244,wav16k/STT_MV0208_0313_2213816_to_2222060.wav,ཨ་མ་ལགས། བཞུགས་ད། ཞེ་དག་ག་རེ་རེད། དབྱས་སོང་་བུ་མོ་འདི་ཡིན་ན། བཞུགས་ད། ཞེད་སྣང་ཞིག་མ་སྐུལ་ད
STT_NS_M0513_0150_1327363_to_1330173,ས་ཆ་ཡིན་ན་འདྲ་ད་མ་རྩ་ཡིན་ན་འདྲ་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡག་པོ་ཅིག ,sa cha yin na 'dra da ma rtsa yin na 'dra o e 'dra'i 'dra bo yag po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0513_0150_1327363_to_1330173.wav,STT_NS,3,60,2.81,wav16k/STT_NS_M0513_0150_1327363_to_1330173.wav,ས་ཆ་ཡིན་ན་འདྲ། ད་མར་རྩ་ཡིན་ན་འདྲ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡག་པོ་ཅིག
STT_NS_M0513_0151_1330916_to_1333005,ད་དགོས་དུས་ཙམ་པ་ལ་དང་ཤོས་ཁོ་རང་ནས་ད་ང་ཚོ།  ,da dgos dus tsam pa la dang shos kho rang nas da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0513_0151_1330916_to_1333005.wav,STT_NS,3,43,2.089,wav16k/STT_NS_M0513_0151_1330916_to_1333005.wav,ད་ཨོ་དགོས་དུས་ཙམ་པ་ལ་དང་ཤོས་ཁོ་རང་ནས་ད་ང་ཚོ།
STT_NS_M0513_0152_1336721_to_1339913,ཅ་ལག་ཉོ་ག་སླེབས་ཡ་ཅིག་དང་ད་ལམ་སང་སྐད་གྲགས་ཚ་བོ་ཆགས་ཡ་ཅིག་ཡོད་མ་རེད་རཱ།  ,ca lag nyo ga slebs ya cig dang da lam sang skad grags tsha bo chags ya cig yod ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0513_0152_1336721_to_1339913.wav,STT_NS,3,72,3.192,wav16k/STT_NS_M0513_0152_1336721_to_1339913.wav,ཅ་ལག་ཉོ་ག་སླེབས་ཡ་ཅིག་དང་། ད་ལམ་སང་སྐད་གྲགས་ཚ་བོ་ཆགས་ཡ་ཅིག་ཡོད་མ་རེད་རཱ།
STT_NS_M0513_0155_1348916_to_1351749,ང་ཚོ་ད་དུས་ཆེན་འགྲོ་གི་ཡོད་རཱ་ད་དུས་ཆེན་ཙམ་པ་ལ་རཱ་ཨེ་ནས།  ,nga tsho da dus chen 'gro gi yod rA da dus chen tsam pa la rA e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0513_0155_1348916_to_1351749.wav,STT_NS,3,58,2.833,wav16k/STT_NS_M0513_0155_1348916_to_1351749.wav,ང་ཚོ་ད་དུས་ཆེན་འགྲོ་གི་ཡོད་རཱ། ད་དུས་ཆེན་ཙམ་པ་ལ་རཱ་ཨེ་ནས།
STT_CS-D-2013-M-D-B01-4-R-03_0057_473408_to_475686,ཝའོཝོ། ཡེསྀ་ལབ་རེད་ད་རཱ། ཨ་ནས་མོ་གྱོན་རཱ།  ,wa'owo/_yes-i lab red da rA/_a nas mo gyon rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-4-R-03_0057_473408_to_475686.wav,STT_CS,3,43,2.278,wav16k/STT_CS-D-2013-M-D-B01-4-R-03_0057_473408_to_475686.wav,ཝོ་ཡེ་ལབ་རེད་ད། ཨ་ནས་མོ་གོན་རཱ།
STT_CS-X-2012-P-D-B03-3-R-01_0035_177825_to_184350,རྗེས་ལ་ཡོད་བ། ག་རེ་བྱས་སོང་ལབ་དགོས་བས། ང་ཚོ་གཉིས། རྔན་པ་ཉོས་ཚར་གང་ཚང་བྱས་ཚར་ནས་ང་ཚོ་ཡོད་བ། སྐྱིད་པོ།  ,rjes la yod ba/_ga re byas song lab dgos bas/_nga tsho gnyis/_rngan pa nyos tshar gang tshang byas tshar nas nga tsho yod ba/_skyid po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B03-3-R-01_0035_177825_to_184350.wav,STT_CS,3,102,6.525,wav16k/STT_CS-X-2012-P-D-B03-3-R-01_0035_177825_to_184350.wav,རྗེས་ལ་ཡོད་བ། ག་རེ་བྱས་སོང་ལབ་དགོས་བེ། ང་ཚོ་གཉིས་རྔན་པ་ཉོས་ཚར་གང་ཚང་བྱས་ཚར་ནས་ང་ཚོ་ཡོད་བ། སྐྱིད་པོ།
STT_NS_M0513_0156_1366097_to_1368407,ད་སོ་སོ་ལ་ཁེ་བཟང་ཡོད་རྒྱོ་ཅིག་ལ་མི་གཞན་པ་དེ་ལ་ཡང་།  ,da so so la khe bzang yod rgyo cig la mi gzhan pa de la yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0513_0156_1366097_to_1368407.wav,STT_NS,3,52,2.31,wav16k/STT_NS_M0513_0156_1366097_to_1368407.wav,ད་སོ་སོ་ལ་ཁེ་བཟང་ཡོད་རྒྱོ་ཅིག་ལ་མི་གཞན་པ་དེ་ལ་ཡང་།
STT_NS_M0513_0158_1392325_to_1394578,ད་བཟོ་གྲྭ་ཆེན་པོ་ཆེན་པོ་ཅ་ལག་བཟོ་ཡི་ཡོད་བ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ།  ,da bzo grwa chen po chen po ca lag bzo yi yod ba 'dra bo cig yin na rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0513_0158_1392325_to_1394578.wav,STT_NS,3,64,2.253,wav16k/STT_NS_M0513_0158_1392325_to_1394578.wav,ད་བཟོ་གྲྭ་ཆེན་པོ་ཆེན་པོི་ཅ་ལག་བཟོ་ཡི་ཡོད་བ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ།
STT_NS_M0513_0161_1432303_to_1434625,ད་ཡིད་ཆེས་བྱས་ནས་ཉོ་ཡ་ཅིག་དང་ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རཱ།  ,da yid ches byas nas nyo ya cig dang da o e 'dra'i 'dra bo chags bsdad yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0513_0161_1432303_to_1434625.wav,STT_NS,3,68,2.322,wav16k/STT_NS_M0513_0161_1432303_to_1434625.wav,ད་ཡིད་ཆེས་བྱས་ནས་ཉོ་ཡ་ཅིག་དང་། ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རཱ།
STT_NS_M0513_0171_1648981_to_1651001,ད་ང་ཚོ་ནམ་རྒྱུན་ཚོང་ཁང་འདྲ་བོ་བཤད་པ་འདྲ་བོ་ཅིག་ཡིན་ན་མི།  ,da nga tsho nam rgyun tshong khang 'dra bo bshad pa 'dra bo cig yin na mi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0513_0171_1648981_to_1651001.wav,STT_NS,3,58,2.02,wav16k/STT_NS_M0513_0171_1648981_to_1651001.wav,ད་ང་ཚོ་ནམ་རྒྱུན་ཚོང་ཁང་འདྲ་བོ་བཤད་པ་འདྲ་བོ་ཅིག་ཡིན་ན་མི།
STT_CS-D-2013-M-D-B01-4-R-03_0058_477019_to_479584,གསེར་ཀ་ཅི་ནང་ལོགས་འཛུལ་ས་གཅིག་ལ་འཛུལ་གྱི་རེད་ད་རཱ།  ,gser ka ci nang logs 'dzul sa gcig la 'dzul gyi red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B01-4-R-03_0058_477019_to_479584.wav,STT_CS,3,52,2.565,wav16k/STT_CS-D-2013-M-D-B01-4-R-03_0058_477019_to_479584.wav,གསེར་ཀ་ཅི་ནང་ལོགས་འཛུལ་ས་གཅིག་ལ་འཛུལ་གི་རེད་ད་རཱ།
STT_MV0856_0108_783171_to_784970,ལ་རྒྱ་མེད་པ་ཆགས་མ་རེད་བེ་ཨ།  ,la rgya med pa chags ma red be a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0856_0108_783171_to_784970.wav,STT_MV,3,29,1.799,wav16k/STT_MV0856_0108_783171_to_784970.wav,ལ་རྒྱ་མེད་པ་ཆགས་པ་མ་རེད་པེ་ཨ།
STT_PC0148_0274_1832329_to_1837295,ཁ་ཤས་ད་ཐུགས་ཁག་ཡོད་ཀི་མ་རེད། བོད་ནང་ལ་སོ་སོ་ནང་མི་ཡོད་པ་ཡིན་ན། ད་མིང་དང་པར་བརྒྱབ་པ་ཡིན་ན།  ,kha shas da thugs khag yod ki ma red/_bod nang la so so nang mi yod pa yin na/_da ming dang par brgyab pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0274_1832329_to_1837295.wav,STT_PC,3,91,4.966,wav16k/STT_PC0148_0274_1832329_to_1837295.wav,ཁ་ཤས་ད་ཐུག་ག་ཡོང་གི་མ་རེད། བོད་ནང་ལ་སོ་སོ་ནང་མི་ཡོད་པ་ཡིན་ན། ད་མིང་དང་པར་བརྒྱབ་པ་ཡིན་ན།
STT_PC0148_0275_1838114_to_1840452,དཀའ་ངལ་ཡོང་གི་རེད་ལབ་ནས་འདི་འདྲས་ཅིག་གསུང་གི་འདུག་བ།  ,dka' ngal yong gi red lab nas 'di 'dras cig gsung gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0275_1838114_to_1840452.wav,STT_PC,3,54,2.338,wav16k/STT_PC0148_0275_1838114_to_1840452.wav,དཀའ་ངལ་ཡོང་གི་རེད་ལབ་ནས་དེ་འདྲས་ཅིག་གསུང་གི་འདུག་བ།
STT_MV0093_0111_780621_to_789356,འདི་འདྲས་ལ་གྱར་ཚར་ནས་མེད་པ་སྐུ་ངོ་པའོ་ལགས་ཀིས་ག་རེ་གསུངས་ནས་འགྲིག་པ། ངས་གྱེན་ལོག་བྱེད་པའི་ནག་ཉེས་བསགས་ཚར་ནས་མེད་པ་སྲོག་ཁྲིམས་བཅད་ནས་གེ་བཤད་ཡ་མེད།  ,'di 'dras la gyar tshar nas med pa sku ngo pa'o lags kis ga re gsungs nas 'grig pa/_ngas gyen log byed pa'i nag nyes bsags tshar nas med pa srog khrims bcad nas ge bshad ya med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0111_780621_to_789356.wav,STT_MV,3,147,8.735,wav16k/STT_MV0093_0111_780621_to_789356.wav,དེ་འདྲས་ལ་གྱར་ཚར་ནས་མེད་པ། སྐུ་ངོ་པའོ་ལགས་ཀིས་ག་རེ་གསུངས་ནས་འགྲིག་པ། ངས་གྱེན་ལོག་བྱས་པའི་ནག་ཉེས་བསགས་ཚར་ནས་མེད་པ། སྲོག་ཁྲིམས་བཅད་ནས་གེ་བཤད་ཡ་མེད།
STT_NS_M0513_0175_1669948_to_1672247,ང་ཚོ་མཱོལ་འདྲ་བོ་ལ་འགྲོ་བ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ་མི་སུ་གང་ཅིག་ལ།  ,nga tsho mo+Al 'dra bo la 'gro ba 'dra bo cig yin na rA mi su gang cig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0513_0175_1669948_to_1672247.wav,STT_NS,3,63,2.299,wav16k/STT_NS_M0513_0175_1669948_to_1672247.wav,ང་ཚོ་མོལ་འདྲ་བོ་ལ་འགྲོ་བ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ། མི་སུ་གང་ཅིག་ལ།
STT_NS_M0517_0048_276032_to_278694,ཨེ་ནས་ད་ཡང་སོ་སོ་བྱེད་ཐབས་མེད་ནས་ད་ང་ཚོ།  ,e nas da yang so so byed thabs med nas da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0517_0048_276032_to_278694.wav,STT_NS,3,42,2.662,wav16k/STT_NS_M0517_0048_276032_to_278694.wav,ཨེ་ནས་ད་ཡང་སོ་སོ་བྱེད་ཐབས་མེད་ནས་ད་ང་ཚོ།
STT_CS-X-2015-M-D-B02-3-R-02_0006_29040_to_36349,ང་ཚོ་ག་དུས་ཡིན་ན་མཉམ་དུ་འགྲོ་གི་ཡོད་ད། ང་གུང་གསེང་སྐབས་དུ་རཱ། ངའི་གྲོགས་མོ་ཡིས་ང་ལ་ཨེ་འདྲའི་ལབ་སོང་ད། ང་གཉིས་མཉམ་དུ་འགྲོ་དགོས་ལོ་ལབ་སོང་ད།  ,nga tsho ga dus yin na mnyam du 'gro gi yod da/_nga gung gseng skabs du rA/_nga'i grogs mo yis nga la e 'dra'i lab song da/_nga gnyis mnyam du 'gro dgos lo lab song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B02-3-R-02_0006_29040_to_36349.wav,STT_CS,3,140,7.309,wav16k/STT_CS-X-2015-M-D-B02-3-R-02_0006_29040_to_36349.wav,ང་ཚོ་ག་དུས་ཡིན་ན་མཉམ་དུ་འགྲོ་ཡོད་ད། ང་གུང་སེང་སྐབས་དུས་རཱ། ངའི་གྲོགས་མོ་ཡིས་ང་ལ་ཨེ་འདྲའི་ལབ་སོང་ད། ང་ཉི་མཉམ་དུ་འགྲོ་དགོས་ལོ་ལབ་སོང་ད།
STT_PC0148_0260_1732636_to_1736186,ཨེ་ནས་དཔྱ་ཁྲལ་ལག་དེབ་དངུལ་སྤྲད། ཨེ་ནས་གཞི་ནས།  ,e nas dpya khral lag deb dngul sprad/_e nas gzhi nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0260_1732636_to_1736186.wav,STT_PC,3,47,3.55,wav16k/STT_PC0148_0260_1732636_to_1736186.wav,ཨེ་ནས་དཔྱ་ཁྲལ་ལབ་དུས་དངུལ་སྤྲད། ཨེ་ནས་གཞི་ནས།
STT_MV0026_0108_1222507_to_1232501,མེ་མདའ་འདི་རྒྱབ་ནས་བརྒྱབ་པ་རེད ,me mda' 'di rgyab nas brgyab pa red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0026_0108_1222507_to_1232501.wav,STT_MV,3,31,9.994,wav16k/STT_MV0026_0108_1222507_to_1232501.wav,མེ་མདའ་འདི་རྒྱབ་ནས་བརྒྱབ་པ་རེད
STT_MV0026_0109_1252595_to_1260820,གཅེན་པོ། ཁྱོད་རང་ཚོ་མར་རྒྱུགས།  ,gcen po/_khyod rang tsho mar rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0026_0109_1252595_to_1260820.wav,STT_MV,3,32,8.225,wav16k/STT_MV0026_0109_1252595_to_1260820.wav,གཅེན་པོ། ཁྱེད་རང་ཚོ་མར་རྒྱུགས
STT_NS_M0513_0174_1667487_to_1669647,ད་ང་ང་བསམ་ཚུལ་ལ་རཱ་མི་སུ་གང་ཅིག་ད།  ,da nga nga bsam tshul la rA mi su gang cig da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0513_0174_1667487_to_1669647.wav,STT_NS,3,36,2.16,wav16k/STT_NS_M0513_0174_1667487_to_1669647.wav,ད་ང་ང་བསམ་ཚུལ་ལ་རཱ། མི་སུ་གང་ཅིག་ད།
STT_NS_M0517_0053_301561_to_304957,གལ་སྲིད་དངུལ་དུས་ཐོག་ལ་སློག་མ་ཐུབ་པ་འདྲ་ཅིག་ཡིན་ན།  ,gal srid dngul dus thog la slog ma thub pa 'dra cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0517_0053_301561_to_304957.wav,STT_NS,3,52,3.396,wav16k/STT_NS_M0517_0053_301561_to_304957.wav,གལ་སྲིད་དངུལ་དུས་ཐོག་ལ་ལློག་མ་ཐུབ་པ་འདྲ་ཅིག་ཡིན་ན།
STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0049_356305_to_364146,ཨོ། ས་ད་གིན་ནས་འགྲོ་ལབ་ནས་འགྲོ་རཱ། སྨྱོན་པ་འདྲ་བོ་བྱེད་ཀི་འདུག ང་རཱ་སྀཋཱཧྥོ་རཱོམ་གི་ཕྱི་ལོགས་བསྡད་དགོས་རཱ། ང་ཞེད་ཀི་འདུག་ནང་ལོགས་འགྲོ་ཡག་ལ།  ,o/_sa da gin nas 'gro lab nas 'gro rA/_smyon pa 'dra bo byed ki 'dug_nga rA s-iThAh+pho rA+om gi phyi logs bsdad dgos rA/_nga zhed ki 'dug nang logs 'gro yag la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0049_356305_to_364146.wav,STT_CS,3,141,7.841,wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0049_356305_to_364146.wav,ཨོ། ཌེཁ་ལབ་ནས་འགྲོ་རཱ། སྨྱོན་པ་འདྲ་བོ་བྱེད་ཀྱི་འདུག ང་ར་སྀཋྀ་རཱོམ་གྱི་ཕྱི་ལོགས་བསྡད་དགོས་རཱ། ང་ག་རེ་བྱེད་ཀྱི་འདུག་ནང་ལོགས་འགྲོ་ཡག་ལ།
STT_CS-X-2013-M-D-B07-5-R-01_0012_86732_to_92329,ད་ལྟ་ང་བདེ་སྐྱིད་ཚེ་རིང་ཚོགས་ཁང་ལ་ཡོད་བ། ཡོད་ད་རཱ།  ,da lta nga bde skyid tshe ring tshogs khang la yod ba/_yod da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B07-5-R-01_0012_86732_to_92329.wav,STT_CS,3,52,5.597,wav16k/STT_CS-X-2013-M-D-B07-5-R-01_0012_86732_to_92329.wav,ད་ལྟ་ང་བདེ་སྐྱིད་ཚེ་རིང་ཚོང་ཁང་ལ་ཡོད་བ། ཡོད་ད་རཱ།
STT_CS-X-2015-M-D-B01-3-R-01_0022_115725_to_120876,ཨེ་ནས་ག་རེ། ང་ཡོད་རཱ། དེ་རིང་ང་སྔོན་མ་ནས་ང་རྩེད་ཆས་ལ་དགའ་བོ་དཔེ་ཡོད་ཟེར། ཡིན་ནས་དེང་སང་ང་།  ,e nas ga re/_nga yod rA/_de ring nga sngon ma nas nga rtsed chas la dga' bo dpe yod zer/_yin nas deng sang nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B01-3-R-01_0022_115725_to_120876.wav,STT_CS,3,92,5.151,wav16k/STT_CS-X-2015-M-D-B01-3-R-01_0022_115725_to_120876.wav,ཨ་ནས་ག་རེ། ང་ཡོད་རཱ། དེ་རིང་ང་སྔོན་མ་ནས་ང་རྩེད་ཆས་ལ་དགའ་བོ་དཔེ་ཡོད་ཟེར། ཡིན་ནས་དེང་སང་ང་།
STT_CS-L-2015_2015-M_M-D_D-B02_B01-3_3-R_R-01_0036_542114_to_546572,ལེན་པ་རེད། བུ་དེ་ཧ། ཧ་ཅང་གིས་སོ་སོ་ལ་ཡ་ཡུད་འགྱོད་པ་སྐྱེས།  ,len pa red/_bu de ha/_ha cang gis so so la ya yud 'gyod pa skyes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B01-3_3-R_R-01_0036_542114_to_546572.wav,STT_CS,3,59,4.458,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B01-3_3-R_R-01_0036_542114_to_546572.wav,ལེན་པ་རེད། བུ་དེ་ཧཧ་ཅང་གིས་སོ་སོ་ལ་ཡ་ཡུད་འགྱོད་པ་སྐྱེས།
STT_NS_M0513_0192_1792864_to_1795569,ད་ཨོ་ཨེ་འདྲའི་ཡོད་བ་མ་ཆགས་སྔོན་ལ་ད་སོ་སོ་ཡིན་ནའང་ག་རེ་ལབ་དགོས་རེད།  ,da o e 'dra'i yod ba ma chags sngon la da so so yin na'ang ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0513_0192_1792864_to_1795569.wav,STT_NS,3,68,2.705,wav16k/STT_NS_M0513_0192_1792864_to_1795569.wav,ད་ཨོ་ཨེ་འདྲའི་ཡ་མ་ཆགས་སྔོན་ལ་ད་སོ་སོ་ཡིན་ན་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0514_0001_281_to_3796,ཨེ་དེ་རིང་ང་ཚོ་གཉིས་ཀ་གི་བརྗོད་གཞི་དེ་ག་རེའི་སྒང་ལ་བཤད་ཡ་ཡིན་ལབ་ན།  ,e de ring nga tsho gnyis ka gi brjod gzhi de ga re'i sgang la bshad ya yin lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0514_0001_281_to_3796.wav,STT_NS,3,68,3.515,wav16k/STT_NS_M0514_0001_281_to_3796.wav,་དེ་རིང་ང་ཚོ་གཉིས་ཀ་གི་བརྗོད་གཞི་དེ་ག་རེའི་སྒང་ལ་བཤད་ཡ་ཡིན་ལབ་ན།
STT_NS_M0514_0004_24012_to_26369,ད་ང་བསམ་ཚུལ་ལ་ཡོད་བ་མི་མང་ཆེ་ཡི་ས་ཆ།  ,da nga bsam tshul la yod ba mi mang che yi sa cha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0514_0004_24012_to_26369.wav,STT_NS,3,38,2.357,wav16k/STT_NS_M0514_0004_24012_to_26369.wav,ད་ང་བསམ་ཚུལ་ལ་ཡོད་བ་མི་མང་ཆེ་ཡི་ས་ཆ།
STT_MV0208_0299_2139513_to_2145441,དངོས་གནས་བྱས་ན་རང་གིས་ཨ་རི་དགའ་རོགས་ཤིག་བཙལ་ནས་ཡག་པོ་ཞིག་ཡོད་རེད། རྗེས་མ་ཆང་ས་བརྒྱབས་བྱས་པུ་གུ་སྐྱེས་པ་ཡིན་ནས།  ,dngos gnas byas na rang gis a ri dga' rogs shig btsal nas yag po zhig yod red/_rjes ma chang sa brgyabs byas pu gu skyes pa yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0299_2139513_to_2145441.wav,STT_MV,3,112,5.928,wav16k/STT_MV0208_0299_2139513_to_2145441.wav,དངོས་གནས་བྱས་ན་རང་གིས་ཨ་རི་ནས་དགའ་རོགས་ཅིག་བཙལ་ནས་ཡག་པོ་གཅིག་ཡོད་རེད། རྗེས་མ་ཆང་ས་བརྒྱབ་བྱས་པུ་གུ་སྐྱེས་པ་ཡིན་ནས།
STT_NS_M0517_0062_356575_to_359860,དངུལ་མི་གཞན་པ་ལ་ཏག་ཏག་གལ་སྲིད་བུན་ལོན་གཡར་བ་འདྲ་བོ་ཅིག་ཡིན་ན།  ,dngul mi gzhan pa la tag tag gal srid bun lon g.yar ba 'dra bo cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0517_0062_356575_to_359860.wav,STT_NS,3,63,3.285,wav16k/STT_NS_M0517_0062_356575_to_359860.wav,དངུལ་མི་གཞན་པ་ལ་ཏག་ཏག་གལ་སྲིད་བུ་ལོན་གཡར་བ་འདྲ་ཅིག་ཡིན་ན།
STT_CS-X-2016-P-D-B05-2-R-01_0013_103131_to_108848,ཀུན་དགའ་ཆུང་ཆུང་ངའི་ཆུ་བྷོ་ཋེལ། ག་བར་འདུག་མཐོང་སོང་ངེ་། མཐོང་མ་སོང་།  ,kun dga' chung chung nga'i chu b+ho Thel/_ga bar 'dug mthong song nge /_mthong ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B05-2-R-01_0013_103131_to_108848.wav,STT_CS,3,70,5.717,wav16k/STT_CS-X-2016-P-D-B05-2-R-01_0013_103131_to_108848.wav,ཀུན་དགའ་ཆུང་ཆ་ང་་ངའི་ཆུ་བག་ར་ག་བར་འདུག་མཐོང་སོང་ངེ་། ་སྔོན་མ།
STT_CS-X-2012-P-D-B03-3-R-01_0065_405366_to_407387,སྙིང་གི་ཚོར་བ།  ,snying gi tshor ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B03-3-R-01_0065_405366_to_407387.wav,STT_CS,3,16,2.021,wav16k/STT_CS-X-2012-P-D-B03-3-R-01_0065_405366_to_407387.wav,སྙིང་གི་ཚོར་བ།
STT_PC0148_0277_1849547_to_1853848,ཨེ་འདྲས་ངོ་དེབ་དང་དྲྭ་རྒྱའི་སྦུགས་ལ་མི་བལྟ་བསྡད་དུས་སྐབས་ལ། མང་ཆེ་བ་མཆན་རྒྱག་མྱི་འདི།  ,e 'dras ngo deb dang drwa rgya'i sbugs la mi blta bsdad dus skabs la/_mang che ba mchan rgyag myi 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0277_1849547_to_1853848.wav,STT_PC,3,87,4.301,wav16k/STT_PC0148_0277_1849547_to_1853848.wav,ཨེ་འདྲའི་ངོ་ཐེབ་དང་དྲྭ་རྒྱའི་སྦུག་ལ་མིག་བལྟ་བསྡད་དུས་སྐབས་ལ་མང་ཆེ་བ་མཆན་རྒྱག་མྱི་དི།
STT_MV0093_0125_869673_to_879381,ངས་བཤད་ཀི་མེད་པ་དེ་སྐུ་ངོ་པའོ་ལགས་ཀིས་མཁྱེན་མདོག་ཁ་བོ་རེད།  ,ngas bshad ki med pa de sku ngo pa'o lags kis mkhyen mdog kha bo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0125_869673_to_879381.wav,STT_MV,3,60,9.708,wav16k/STT_MV0093_0125_869673_to_879381.wav,ངས་བཤད་ཀི་མེད་པ་དེ་སྐུ་ངོ་པའོ་ལགས་ཀིས་མཁྱེན་མདོག་ཁ་པོ་རེད།
STT_MV0093_0128_928787_to_936469,ཡང་རྨོད་ཟེར་མྱི་དེས་དེ་འདྲས་བྱེད་ཀི་རེད་བསམ་བསམ་ཁྱོན་ནས་མེད།  ,yang rmod zer myi des de 'dras byed ki red bsam bsam khyon nas med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0128_928787_to_936469.wav,STT_MV,3,62,7.682,wav16k/STT_MV0093_0128_928787_to_936469.wav,ཡང་རྨོད་ཟེར་མྱི་དེ་དེ་འདྲས་བྱེད་ཀི་རེད་བསམ་བསམ་ཁྱོན་ནས་མེད།
STT_MV0093_0129_936469_to_939474,ཡང་རྨོད་ཀིས་གྱེན་ལོག་བྱས་པའི་དཔང་རྟགས་ཁུངས་བཙན་ཡོད།  ,yang rmod kis gyen log byas pa'i dpang rtags khungs btsan yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0129_936469_to_939474.wav,STT_MV,3,53,3.005,wav16k/STT_MV0093_0129_936469_to_939474.wav,ཡང་རྨོད་ཀིས་གྱེན་ལོག་བྱས་པའི་དཔང་རྟགས་ཁུངས་བཛིན་ཡོད།
